#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-24T19:30:00Z,57961.37,58021.36,57961.36,57996.38,358.0
2026-02-24T19:45:00Z,57996.38,58016.37,57973.88,57996.36,302.0
2026-02-24T20:00:00Z,57996.36,58023.88,57978.86,57981.38,362.0
2026-02-24T20:15:00Z,57981.38,58051.38,57971.36,58001.37,464.0
2026-02-24T20:30:00Z,58001.37,58041.38,57996.36,58026.37,254.0
2026-02-24T20:45:00Z,58026.37,58066.39,57976.37,57976.37,529.0
2026-02-24T21:00:00Z,57976.37,57988.88,57931.35,57956.38,172.0
2026-02-24T21:15:00Z,57956.38,57956.38,57919.37,57933.85,34.0
2026-02-24T21:30:00Z,57933.85,57956.38,57928.86,57943.85,41.0
2026-02-24T21:45:00Z,57943.85,57948.87,57916.35,57928.86,34.0
2026-02-24T23:00:00Z,57928.86,58094.87,57900.33,58094.87,164.0
2026-02-24T23:15:00Z,58094.87,58169.88,58080.36,58139.85,148.0
2026-02-24T23:30:00Z,58139.85,58172.36,58089.85,58092.37,229.0
2026-02-24T23:45:00Z,58092.37,58092.37,57935.35,57939.85,700.0
2026-02-25T00:00:00Z,57939.85,58039.86,57850.32,57974.84,1301.0
2026-02-25T00:15:00Z,57974.84,58089.86,57945.33,58032.36,834.0
2026-02-25T00:30:00Z,58032.36,58044.84,57775.33,57834.83,717.0
2026-02-25T00:45:00Z,57834.83,57954.85,57829.83,57917.35,573.0
2026-02-25T01:00:00Z,57917.35,58054.85,57902.33,58010.35,735.0
2026-02-25T01:15:00Z,58010.35,58089.87,57969.84,58079.85,587.0
2026-02-25T01:30:00Z,58079.85,58237.37,58069.85,58229.86,589.0
2026-02-25T01:45:00Z,58229.86,58267.38,58164.86,58167.38,450.0
2026-02-25T02:00:00Z,58167.38,58242.38,58109.85,58164.86,438.0
2026-02-25T02:15:00Z,58164.86,58194.88,58135.36,58194.87,399.0
2026-02-25T02:30:00Z,58194.87,58234.87,58132.36,58197.38,522.0
2026-02-25T02:45:00Z,58197.38,58219.88,58169.87,58185.37,231.0
2026-02-25T03:00:00Z,58185.37,58279.89,58122.36,58279.89,520.0
2026-02-25T03:15:00Z,58279.89,58327.39,58162.36,58220.36,893.0
2026-02-25T03:30:00Z,58220.36,58449.9,58094.87,58414.9,1250.0
2026-02-25T03:45:00Z,58414.9,58699.92,58410.4,58619.9,914.0
2026-02-25T04:00:00Z,58619.9,58674.93,58582.4,58649.92,676.0
2026-02-25T04:15:00Z,58649.92,58824.92,58629.91,58810.43,525.0
2026-02-25T04:30:00Z,58810.43,58914.93,58794.93,58869.93,576.0
2026-02-25T04:45:00Z,58869.93,58924.95,58804.94,58824.94,589.0
2026-02-25T05:00:00Z,58824.94,58897.45,58799.94,58859.94,674.0
2026-02-25T05:15:00Z,58859.94,58887.45,58810.42,58864.93,569.0
2026-02-25T05:30:00Z,58864.93,58907.45,58787.42,58789.94,661.0
2026-02-25T05:45:00Z,58789.94,58847.44,58699.91,58719.93,575.0
2026-02-25T06:00:00Z,58719.93,58742.43,58670.41,58732.43,505.0
2026-02-25T06:15:00Z,58732.43,58732.43,58627.41,58690.41,506.0
2026-02-25T06:30:00Z,58690.41,58867.45,58574.9,58809.92,755.0
2026-02-25T06:45:00Z,58809.92,58832.43,58764.92,58802.42,206.0
2026-02-25T07:00:00Z,58802.42,58834.93,58784.93,58819.94,207.0
2026-02-25T07:15:00Z,58819.94,58889.95,58799.94,58864.94,180.0
2026-02-25T07:30:00Z,58864.94,58904.95,58812.44,58904.95,270.0
2026-02-25T07:45:00Z,58904.95,58912.45,58837.42,58839.94,215.0
2026-02-25T08:00:00Z,58839.94,59097.47,58807.42,59019.95,1570.0
2026-02-25T08:15:00Z,59019.95,59209.96,58975.45,59179.96,1090.0
2026-02-25T08:30:00Z,59179.96,59187.47,59092.45,59147.47,644.0
2026-02-25T08:45:00Z,59147.47,59209.97,59122.46,59192.46,578.0
2026-02-25T09:00:00Z,59192.46,59362.49,59177.46,59339.99,781.0
2026-02-25T09:15:00Z,59339.99,59387.5,59282.47,59302.48,719.0
2026-02-25T09:30:00Z,59302.48,59307.48,59222.46,59292.47,735.0
2026-02-25T09:45:00Z,59292.47,59322.48,59237.46,59309.99,601.0
2026-02-25T10:00:00Z,59309.99,59339.97,59247.47,59297.47,490.0
2026-02-25T10:15:00Z,59297.47,59455.0,59297.47,59429.99,483.0
2026-02-25T10:30:00Z,59429.99,59544.99,59429.99,59515.01,458.0
2026-02-25T10:45:00Z,59515.01,59535.01,59452.48,59484.99,480.0
2026-02-25T11:00:00Z,59484.99,59525.01,59447.48,59502.51,364.0
2026-02-25T11:15:00Z,59502.51,59600.02,59472.51,59592.5,338.0
2026-02-25T11:30:00Z,59592.5,59675.02,59577.51,59672.51,405.0
2026-02-25T11:45:00Z,59672.51,59680.03,59622.51,59665.02,315.0
2026-02-25T12:00:00Z,59665.01,59682.52,59597.5,59617.52,386.0
2026-02-25T12:15:00Z,59617.52,59645.01,59582.5,59587.51,395.0
2026-02-25T12:30:00Z,59587.51,59605.01,59557.51,59570.02,304.0
2026-02-25T12:45:00Z,59570.02,59572.52,59407.48,59447.49,535.0
2026-02-25T13:00:00Z,59447.49,59600.0,59439.99,59567.51,435.0
2026-02-25T13:15:00Z,59567.51,59570.01,59500.0,59562.5,323.0
2026-02-25T13:30:00Z,59562.5,59562.5,59497.49,59514.99,518.0
2026-02-25T13:45:00Z,59514.99,59532.5,59484.99,59490.0,376.0
2026-02-25T14:00:00Z,59490.0,59587.52,59457.49,59585.02,508.0
2026-02-25T14:15:00Z,59585.02,59612.51,59515.0,59557.51,491.0
2026-02-25T14:30:00Z,59557.51,59642.5,59487.49,59607.5,2140.0
2026-02-25T14:45:00Z,59607.5,59697.53,59575.0,59625.02,1194.0
2026-02-25T15:00:00Z,59625.02,59637.52,59492.51,59495.01,1173.0
2026-02-25T15:15:00Z,59495.01,59547.51,59472.49,59527.51,1261.0
2026-02-25T15:30:00Z,59527.51,59542.51,59449.98,59482.49,1043.0
2026-02-25T15:45:00Z,59482.49,59532.51,59472.49,59522.5,770.0
2026-02-25T16:00:00Z,59522.5,59550.01,59485.0,59542.49,783.0
2026-02-25T16:15:00Z,59542.49,59597.5,59509.99,59580.0,446.0
2026-02-25T16:30:00Z,59580.0,59642.51,59572.52,59582.5,410.0
2026-02-25T16:45:00Z,59582.5,59622.52,59582.5,59595.02,370.0
2026-02-25T17:00:00Z,59595.02,59617.52,59562.52,59595.02,317.0
2026-02-25T17:15:00Z,59595.02,59602.52,59577.5,59580.02,182.0
2026-02-25T17:30:00Z,59580.02,59655.02,59567.5,59642.51,229.0
2026-02-25T17:45:00Z,59642.51,59652.51,59612.5,59632.51,204.0
2026-02-25T18:00:00Z,59632.51,59665.03,59630.02,59650.01,135.0
2026-02-25T18:15:00Z,59650.01,59662.52,59627.5,59652.5,259.0
2026-02-25T18:30:00Z,59652.5,59672.52,59637.51,59660.01,124.0
2026-02-25T18:45:00Z,59660.01,59682.52,59652.51,59652.51,161.0
2026-02-25T19:00:00Z,59652.51,59670.02,59637.5,59645.02,200.0
2026-02-25T19:15:00Z,59645.02,59650.02,59615.02,59645.02,132.0
2026-02-25T19:30:00Z,59645.02,59687.53,59642.51,59682.53,136.0
2026-02-25T19:45:00Z,59682.53,59707.53,59682.53,59692.53,117.0
2026-02-25T20:00:00Z,59692.53,59697.52,59660.01,59677.52,212.0
2026-02-25T20:15:00Z,59677.52,59677.53,59650.0,59652.52,202.0
2026-02-25T20:30:00Z,59652.52,59697.53,59632.5,59685.02,397.0
2026-02-25T20:45:00Z,59685.02,59742.53,59682.51,59710.02,467.0
2026-02-25T21:00:00Z,59710.02,59835.03,59705.01,59770.03,233.0
2026-02-25T21:15:00Z,59770.03,59840.02,59745.52,59785.03,146.0
2026-02-25T21:30:00Z,59785.03,60095.06,59760.52,59925.05,872.0
2026-02-25T21:45:00Z,59925.05,60020.05,59895.55,60012.54,318.0
2026-02-25T23:00:00Z,60012.54,60012.54,59713.62,59723.6,138.0
2026-02-25T23:15:00Z,59723.6,59723.6,59621.61,59636.1,178.0
2026-02-25T23:30:00Z,59636.1,59701.1,59336.57,59351.57,516.0
2026-02-25T23:45:00Z,59351.57,59351.57,59151.55,59306.56,1265.0
2026-02-26T00:00:00Z,59311.07,59371.09,59106.55,59276.07,2859.0
2026-02-26T00:15:00Z,59276.07,59296.08,59028.53,59196.06,1864.0
2026-02-26T00:30:00Z,59196.06,59201.05,59018.53,59106.06,1537.0
2026-02-26T00:45:00Z,59106.06,59136.05,58813.51,58813.51,1295.0
2026-02-26T01:00:00Z,58813.51,59051.04,58718.5,59033.55,1648.0
2026-02-26T01:15:00Z,59033.55,59076.06,58916.54,58916.54,988.0
2026-02-26T01:30:00Z,58916.54,58988.54,58848.53,58976.04,983.0
2026-02-26T01:45:00Z,58976.04,59058.54,58931.53,59041.04,743.0
2026-02-26T02:00:00Z,59041.04,59071.06,58928.52,58936.03,739.0
2026-02-26T02:15:00Z,58936.03,58968.55,58896.52,58913.53,532.0
2026-02-26T02:30:00Z,58913.53,58951.04,58891.02,58951.04,383.0
2026-02-26T02:45:00Z,58951.04,58973.53,58921.02,58948.54,321.0
2026-02-26T03:00:00Z,58948.54,58948.54,58898.52,58911.04,356.0
2026-02-26T03:15:00Z,58911.04,58941.04,58888.52,58898.54,278.0
2026-02-26T03:30:00Z,58898.54,58986.04,58788.51,58966.03,796.0
2026-02-26T03:45:00Z,58966.03,58991.04,58796.01,58841.03,548.0
2026-02-26T04:00:00Z,58841.03,58883.54,58776.03,58801.01,551.0
2026-02-26T04:15:00Z,58801.01,58811.01,58758.51,58766.01,298.0
2026-02-26T04:30:00Z,58766.01,58821.03,58706.01,58781.02,378.0
2026-02-26T04:45:00Z,58781.02,58783.53,58718.5,58728.5,316.0
2026-02-26T05:00:00Z,58728.5,58728.52,58648.49,58648.49,556.0
2026-02-26T05:15:00Z,58648.49,58743.51,58628.51,58686.51,507.0
2026-02-26T05:30:00Z,58686.51,58743.52,58673.5,58731.01,425.0
2026-02-26T05:45:00Z,58731.01,58768.51,58661.51,58763.51,496.0
2026-02-26T06:00:00Z,58763.51,58828.51,58723.5,58818.51,453.0
2026-02-26T06:15:00Z,58818.51,58823.52,58723.5,58806.01,616.0
2026-02-26T06:30:00Z,58806.01,58906.02,58806.01,58846.01,746.0
2026-02-26T06:45:00Z,58846.01,58868.53,58806.52,58806.52,86.0
2026-02-26T07:00:00Z,58806.52,58878.52,58806.52,58878.52,127.0
2026-02-26T07:15:00Z,58878.52,58896.04,58773.51,58821.03,180.0
2026-02-26T07:30:00Z,58821.03,58851.02,58811.02,58851.01,126.0
2026-02-26T07:45:00Z,58851.01,58866.04,58796.03,58798.52,210.0
2026-02-26T08:00:00Z,58798.52,58971.04,58771.01,58968.53,924.0
2026-02-26T08:15:00Z,58968.53,59008.54,58903.53,58923.52,622.0
2026-02-26T08:30:00Z,58923.52,58973.55,58891.04,58913.53,594.0
2026-02-26T08:45:00Z,58913.53,58921.03,58853.51,58888.52,555.0
2026-02-26T09:00:00Z,58888.52,58933.53,58853.53,58931.03,462.0
2026-02-26T09:15:00Z,58931.03,58973.55,58908.52,58968.53,410.0
2026-02-26T09:30:00Z,58968.53,59043.53,58958.53,59031.04,340.0
2026-02-26T09:45:00Z,59031.04,59096.04,59031.04,59038.54,300.0
2026-02-26T10:00:00Z,59038.54,59063.55,59016.03,59028.55,310.0
2026-02-26T10:15:00Z,59028.55,59048.55,59003.54,59038.53,257.0
2026-02-26T10:30:00Z,59038.53,59073.55,59016.03,59038.53,263.0
2026-02-26T10:45:00Z,59038.53,59058.56,59018.53,59028.53,269.0
2026-02-26T11:00:00Z,59028.53,59066.04,59013.54,59053.54,339.0
2026-02-26T11:15:00Z,59053.54,59121.06,59048.53,59083.55,275.0
2026-02-26T11:30:00Z,59083.55,59138.54,59078.55,59128.56,226.0
2026-02-26T11:45:00Z,59128.56,59186.06,59111.04,59161.05,302.0
2026-02-26T12:00:00Z,59161.05,59208.56,59158.55,59173.55,312.0
2026-02-26T12:15:00Z,59173.55,59198.57,59158.55,59198.55,243.0
2026-02-26T12:30:00Z,59198.55,59208.55,59153.54,59203.55,228.0
2026-02-26T12:45:00Z,59203.55,59241.07,59183.55,59193.55,241.0
2026-02-26T13:00:00Z,59193.55,59236.05,59173.56,59228.56,269.0
2026-02-26T13:15:00Z,59228.56,59243.57,59211.07,59236.06,230.0
2026-02-26T13:30:00Z,59236.06,59256.08,59203.55,59203.55,241.0
2026-02-26T13:45:00Z,59203.55,59248.55,59188.57,59218.56,300.0
2026-02-26T14:00:00Z,59218.56,59253.56,59196.05,59213.56,391.0
2026-02-26T14:15:00Z,59213.56,59218.56,59113.54,59113.55,429.0
2026-02-26T14:30:00Z,59113.55,59113.55,58936.02,58961.05,3140.0
2026-02-26T14:45:00Z,58961.05,58991.04,58823.52,58851.03,2482.0
2026-02-26T15:00:00Z,58846.01,58908.53,58681.02,58681.02,2865.0
2026-02-26T15:15:00Z,58681.02,58681.02,58275.98,58365.97,4122.0
2026-02-26T15:30:00Z,58365.97,58666.02,58345.97,58640.99,3365.0
2026-02-26T15:45:00Z,58640.99,58733.52,58603.51,58693.51,2118.0
2026-02-26T16:00:00Z,58693.51,58791.01,58673.5,58741.01,2104.0
2026-02-26T16:15:00Z,58741.01,58813.51,58713.52,58728.52,1531.0
2026-02-26T16:30:00Z,58728.52,58763.53,58526.0,58531.0,1664.0
2026-02-26T16:45:00Z,58531.0,58611.01,58470.98,58478.49,1497.0
2026-02-26T17:00:00Z,58478.49,58578.51,58475.98,58493.49,1366.0
2026-02-26T17:15:00Z,58493.49,58528.5,58465.99,58515.99,970.0
2026-02-26T17:30:00Z,58515.99,58591.01,58473.48,58478.48,946.0
2026-02-26T17:45:00Z,58478.48,58491.0,58413.47,58460.98,925.0
2026-02-26T18:00:00Z,58460.98,58498.5,58401.47,58463.5,951.0
2026-02-26T18:15:00Z,58463.5,58536.0,58438.47,58503.48,763.0
2026-02-26T18:30:00Z,58503.48,58681.02,58485.98,58673.5,1087.0
2026-02-26T18:45:00Z,58673.5,58703.52,58603.49,58630.99,359.0
2026-02-26T19:00:00Z,58630.99,58746.02,58618.49,58736.01,497.0
2026-02-26T19:15:00Z,58736.01,58766.01,58706.02,58713.52,200.0
2026-02-26T19:30:00Z,58713.52,58738.5,58688.5,58713.52,155.0
2026-02-26T19:45:00Z,58713.52,58756.01,58708.52,58738.52,128.0
2026-02-26T20:00:00Z,58738.52,58763.52,58688.5,58698.52,389.0
2026-02-26T20:15:00Z,58698.52,58718.52,58663.51,58663.51,255.0
2026-02-26T20:30:00Z,58663.51,58718.52,58663.5,58691.01,270.0
2026-02-26T20:45:00Z,58691.01,58723.51,58651.0,58713.52,517.0
2026-02-26T21:00:00Z,58713.52,58746.02,58681.02,58703.51,212.0
2026-02-26T21:15:00Z,58703.51,58703.51,58671.51,58681.01,65.0
2026-02-26T21:30:00Z,58681.01,58688.51,58653.49,58653.49,57.0
2026-02-26T21:45:00Z,58653.49,58653.51,58628.49,58643.51,130.0
2026-02-26T23:00:00Z,58643.51,58643.51,58392.42,58497.44,107.0
2026-02-26T23:15:00Z,58497.44,58526.94,58427.4,58501.93,93.0
2026-02-26T23:30:00Z,58501.93,58509.43,58422.42,58492.44,293.0
2026-02-26T23:45:00Z,58492.44,58557.44,58387.42,58442.43,1082.0
2026-02-27T00:00:00Z,58442.43,58471.94,58302.42,58377.42,1445.0
2026-02-27T00:15:00Z,58377.42,58517.0,58322.41,58346.92,948.0
2026-02-27T00:30:00Z,58346.92,58361.93,58176.9,58207.4,1315.0
2026-02-27T00:45:00Z,58207.4,58361.93,58207.4,58316.9,779.0
2026-02-27T01:00:00Z,58316.9,58406.9,58296.92,58406.9,974.0
2026-02-27T01:15:00Z,58406.9,58441.9,58326.92,58327.41,848.0
2026-02-27T01:30:00Z,58327.41,58391.9,58256.92,58326.91,1081.0
2026-02-27T01:45:00Z,58326.91,58421.9,58302.41,58389.43,582.0
2026-02-27T02:00:00Z,58389.43,58489.4,58374.43,58489.43,550.0
2026-02-27T02:15:00Z,58489.43,58594.44,58486.93,58579.5,470.0
2026-02-27T02:30:00Z,58579.5,58589.45,58517.0,58554.44,384.0
2026-02-27T02:45:00Z,58554.44,58634.45,58551.94,58634.45,255.0
2026-02-27T03:00:00Z,58634.45,58684.5,58631.94,58681.96,285.0
2026-02-27T03:15:00Z,58681.96,58686.95,58626.95,58629.45,239.0
2026-02-27T03:30:00Z,58629.45,58802.0,58626.94,58791.97,804.0
2026-02-27T03:45:00Z,58791.97,58901.98,58772.5,58836.96,488.0
2026-02-27T04:00:00Z,58836.96,58951.98,58836.96,58899.48,458.0
2026-02-27T04:15:00Z,58899.48,58917.0,58852.0,58894.47,508.0
2026-02-27T04:30:00Z,58894.47,58916.98,58847.46,58879.47,541.0
2026-02-27T04:45:00Z,58879.47,58899.48,58791.96,58794.5,447.0
2026-02-27T05:00:00Z,58794.5,58909.48,58782.47,58879.5,538.0
2026-02-27T05:15:00Z,58879.5,58919.5,58866.97,58896.97,450.0
2026-02-27T05:30:00Z,58896.97,58959.5,58874.47,58936.97,688.0
2026-02-27T05:45:00Z,58936.97,58971.98,58877.48,58897.0,916.0
2026-02-27T06:00:00Z,58897.0,58912.0,58831.96,58852.5,1009.0
2026-02-27T06:15:00Z,58852.5,58899.5,58746.95,58831.97,1321.0
2026-02-27T06:30:00Z,58831.97,59104.5,58831.97,59097.0,1090.0
2026-02-27T06:45:00Z,59097.0,59112.0,59017.49,59077.5,284.0
2026-02-27T07:00:00Z,59077.5,59116.99,59042.49,59072.0,218.0
2026-02-27T07:15:00Z,59072.0,59164.5,59072.0,59157.0,135.0
2026-02-27T07:30:00Z,59157.0,59169.5,59121.99,59154.49,132.0
2026-02-27T07:45:00Z,59154.49,59199.51,59131.99,59194.5,231.0
2026-02-27T08:00:00Z,59194.5,59384.52,59194.5,59217.01,1392.0
2026-02-27T08:15:00Z,59217.01,59347.02,59179.5,59327.02,1137.0
2026-02-27T08:30:00Z,59327.02,59374.5,59229.51,59267.02,974.0
2026-02-27T08:45:00Z,59267.02,59342.0,59262.01,59299.5,651.0
2026-02-27T09:00:00Z,59299.5,59364.5,59289.51,59337.0,649.0
2026-02-27T09:15:00Z,59337.0,59427.0,59307.02,59377.0,880.0
2026-02-27T09:30:00Z,59377.0,59392.02,59239.5,59239.51,765.0
2026-02-27T09:45:00Z,59239.51,59274.5,59192.0,59192.0,660.0
2026-02-27T10:00:00Z,59192.0,59212.0,59034.5,59069.5,875.0
2026-02-27T10:15:00Z,59069.5,59189.5,59069.5,59149.49,714.0
2026-02-27T10:30:00Z,59149.49,59229.5,59136.99,59162.01,634.0
2026-02-27T10:45:00Z,59162.01,59162.01,59082.0,59119.49,684.0
2026-02-27T11:00:00Z,59119.49,59149.5,59054.48,59064.49,596.0
2026-02-27T11:15:00Z,59064.49,59099.49,59039.48,59054.5,450.0
2026-02-27T11:30:00Z,59054.5,59094.5,58881.97,58909.47,865.0
2026-02-27T11:45:00Z,58909.47,58966.98,58896.97,58939.5,852.0
2026-02-27T12:00:00Z,58939.5,58966.99,58861.97,58961.99,1040.0
2026-02-27T12:15:00Z,58961.99,58989.49,58924.47,58969.49,552.0
2026-02-27T12:30:00Z,58969.49,58997.0,58874.48,58879.48,747.0
2026-02-27T12:45:00Z,58879.48,58904.48,58794.46,58844.47,1014.0
2026-02-27T13:00:00Z,58844.47,58889.5,58804.46,58841.97,1001.0
2026-02-27T13:15:00Z,58841.97,58849.5,58649.45,58661.96,954.0
2026-02-27T13:30:00Z,58661.96,58674.5,58474.43,58574.44,2503.0
2026-02-27T13:45:00Z,58574.44,58649.5,58559.44,58641.94,1496.0
2026-02-27T14:00:00Z,58641.94,58657.0,58559.44,58599.5,1005.0
2026-02-27T14:15:00Z,58599.5,58619.5,58531.93,58579.5,1138.0
2026-02-27T14:30:00Z,58579.5,58664.5,58391.92,58491.93,5503.0
2026-02-27T14:45:00Z,58491.93,58602.0,58459.43,58481.94,4776.0
2026-02-27T15:00:00Z,58481.94,58759.46,58464.43,58684.45,3641.0
2026-02-27T15:15:00Z,58684.45,58739.46,58616.94,58694.5,3268.0
2026-02-27T15:30:00Z,58694.5,58762.0,58614.45,58754.5,1996.0
2026-02-27T15:45:00Z,58754.5,58791.96,58681.95,58749.46,1608.0
2026-02-27T16:00:00Z,58749.46,58829.47,58729.45,58791.96,1498.0
2026-02-27T16:15:00Z,58791.96,58834.47,58756.96,58774.5,1490.0
2026-02-27T16:30:00Z,58774.5,58809.5,58666.95,58674.45,1596.0
2026-02-27T16:45:00Z,58674.45,58774.47,58661.95,58709.45,1544.0
2026-02-27T17:00:00Z,58709.45,58829.5,58709.45,58714.5,1200.0
2026-02-27T17:15:00Z,58714.5,58722.0,58584.44,58644.44,1608.0
2026-02-27T17:30:00Z,58644.44,58709.45,58599.44,58634.45,1767.0
2026-02-27T17:45:00Z,58634.45,58659.5,58594.5,58649.45,1303.0
2026-02-27T18:00:00Z,58649.45,58674.5,58624.44,58629.45,1177.0
2026-02-27T18:15:00Z,58629.45,58639.5,58569.44,58636.95,978.0
2026-02-27T18:30:00Z,58636.95,58659.46,58584.45,58629.5,857.0
2026-02-27T18:45:00Z,58629.5,58647.0,58609.44,58624.44,772.0
2026-02-27T19:00:00Z,58624.44,58699.5,58589.5,58611.95,714.0
2026-02-27T19:15:00Z,58611.95,58664.5,58599.45,58639.44,769.0
2026-02-27T19:30:00Z,58639.44,58649.5,58564.5,58581.94,713.0
2026-02-27T19:45:00Z,58581.94,58609.5,58559.44,58591.94,587.0
2026-02-27T20:00:00Z,58591.94,58689.46,58584.5,58689.46,583.0
2026-02-27T20:15:00Z,58689.46,58769.5,58684.45,58734.46,663.0
2026-02-27T20:30:00Z,58734.46,58764.47,58639.44,58669.45,694.0
2026-02-27T20:45:00Z,58669.45,58734.46,58616.95,58654.45,1449.0
2026-02-27T21:00:00Z,58654.45,58667.0,58586.94,58619.45,403.0
2026-02-27T21:15:00Z,58619.45,58629.5,58557.5,58572.0,140.0
2026-02-27T21:30:00Z,58572.0,58674.5,58571.95,58664.45,221.0
2026-03-01T23:00:00Z,58664.45,58664.45,57655.86,57860.88,902.0
2026-03-01T23:15:00Z,57860.88,58095.92,57810.87,58015.9,601.0
2026-03-01T23:30:00Z,58015.9,58030.4,57660.86,57760.87,860.0
2026-03-01T23:45:00Z,57760.87,57955.89,57440.8,57490.8,2144.0
2026-03-02T00:00:00Z,57490.8,57855.9,57440.8,57770.87,2646.0
2026-03-02T00:15:00Z,57770.87,57770.87,57300.82,57395.8,2917.0
2026-03-02T00:30:00Z,57395.8,57665.88,57380.85,57650.9,2529.0
2026-03-02T00:45:00Z,57650.9,57905.4,57650.85,57865.9,1508.0
2026-03-02T01:00:00Z,57865.9,58402.93,57850.9,58360.95,2023.0
2026-03-02T01:15:00Z,58360.95,58395.4,58250.91,58290.92,2103.0
2026-03-02T01:30:00Z,58290.92,58305.94,58120.9,58145.9,2414.0
2026-03-02T01:45:00Z,58145.9,58150.92,57990.89,58015.91,1312.0
2026-03-02T02:00:00Z,58015.91,58145.42,57875.88,57930.88,1293.0
2026-03-02T02:15:00Z,57930.88,58010.4,57890.9,57965.89,961.0
2026-03-02T02:30:00Z,57965.89,58077.92,57925.88,57975.9,917.0
2026-03-02T02:45:00Z,57975.9,58015.39,57905.88,57970.89,843.0
2026-03-02T03:00:00Z,57970.89,58005.39,57895.88,57965.39,673.0
2026-03-02T03:15:00Z,57965.39,58015.41,57925.88,57990.4,805.0
2026-03-02T03:30:00Z,57990.4,58087.92,57930.9,58045.91,1665.0
2026-03-02T03:45:00Z,58045.91,58102.9,57960.89,58035.89,808.0
2026-03-02T04:00:00Z,58035.89,58115.42,58025.89,58075.9,534.0
2026-03-02T04:15:00Z,58075.9,58165.43,57945.9,58160.4,1127.0
2026-03-02T04:30:00Z,58160.4,58175.4,58045.9,58055.92,644.0
2026-03-02T04:45:00Z,58055.92,58075.42,57890.9,57895.4,421.0
2026-03-02T05:00:00Z,57895.4,57920.38,57815.9,57895.4,631.0
2026-03-02T05:15:00Z,57895.4,57965.41,57880.88,57912.9,642.0
2026-03-02T05:30:00Z,57912.9,58002.91,57905.9,57970.4,479.0
2026-03-02T05:45:00Z,57970.4,57980.41,57792.87,57825.4,795.0
2026-03-02T06:00:00Z,57825.4,58045.41,57795.87,58000.41,1295.0
2026-03-02T06:15:00Z,58000.41,58040.41,57895.88,57980.39,1453.0
2026-03-02T06:30:00Z,57980.39,58115.4,57965.89,57990.39,1232.0
2026-03-02T06:45:00Z,57990.39,58000.4,57845.87,57945.4,1175.0
2026-03-02T07:00:00Z,57945.4,57950.9,57715.86,57727.9,978.0
2026-03-02T07:15:00Z,57727.9,57880.4,57705.88,57815.39,578.0
2026-03-02T07:30:00Z,57815.39,57845.39,57705.86,57775.37,472.0
2026-03-02T07:45:00Z,57775.37,57787.87,57670.9,57712.9,694.0
2026-03-02T08:00:00Z,57712.9,57717.9,57325.84,57452.83,3459.0
2026-03-02T08:15:00Z,57452.83,57465.36,57140.8,57170.33,1983.0
2026-03-02T08:30:00Z,57170.33,57380.35,57140.8,57337.82,1976.0
2026-03-02T08:45:00Z,57337.82,57505.34,57297.8,57370.33,1308.0
2026-03-02T09:00:00Z,57370.33,57557.9,57315.34,57545.4,1484.0
2026-03-02T09:15:00Z,57545.4,57652.87,57525.86,57595.37,939.0
2026-03-02T09:30:00Z,57595.37,57665.4,57470.3,57547.9,810.0
2026-03-02T09:45:00Z,57547.9,57575.4,57445.8,57480.3,736.0
2026-03-02T10:00:00Z,57480.3,57625.4,57460.84,57505.3,907.0
2026-03-02T10:15:00Z,57505.3,57572.9,57422.83,57500.3,700.0
2026-03-02T10:30:00Z,57500.3,57577.9,57485.34,57550.4,596.0
2026-03-02T10:45:00Z,57550.4,57555.4,57390.85,57440.35,499.0
2026-03-02T11:00:00Z,57440.35,57460.36,57332.84,57360.33,667.0
2026-03-02T11:15:00Z,57360.33,57470.3,57320.84,57390.3,488.0
2026-03-02T11:30:00Z,57390.3,57455.33,57362.8,57415.35,627.0
2026-03-02T11:45:00Z,57415.35,57530.36,57395.33,57445.3,771.0
2026-03-02T12:00:00Z,57445.3,57480.34,57315.84,57375.3,784.0
2026-03-02T12:15:00Z,57375.3,57385.33,57312.84,57345.34,646.0
2026-03-02T12:30:00Z,57345.34,57360.35,57275.3,57285.32,532.0
2026-03-02T12:45:00Z,57285.32,57355.3,57215.31,57247.81,813.0
2026-03-02T13:00:00Z,57247.81,57297.84,57212.81,57277.84,854.0
2026-03-02T13:15:00Z,57277.84,57460.3,57277.82,57335.8,961.0
2026-03-02T13:30:00Z,57335.8,57357.83,57195.3,57200.33,644.0
2026-03-02T13:45:00Z,57200.33,57247.81,57142.8,57175.33,572.0
2026-03-02T14:00:00Z,57175.33,57207.8,57127.8,57155.3,803.0
2026-03-02T14:15:00Z,57155.3,57155.3,57065.32,57095.3,864.0
2026-03-02T14:30:00Z,57095.3,57472.8,57065.3,57445.83,2409.0
2026-03-02T14:45:00Z,57445.83,57565.37,57362.85,57405.83,2322.0
2026-03-02T15:00:00Z,57405.83,57622.87,57355.83,57575.37,1887.0
2026-03-02T15:15:00Z,57575.37,57635.35,57477.8,57500.3,2232.0
2026-03-02T15:30:00Z,57500.3,57555.4,57362.8,57480.3,2316.0
2026-03-02T15:45:00Z,57480.3,57505.3,57362.83,57412.83,1373.0
2026-03-02T16:00:00Z,57412.83,57652.87,57362.83,57602.9,1537.0
2026-03-02T16:15:00Z,57602.9,57615.37,57402.83,57430.35,1178.0
